27.1683037630302,11.5997079926679,14.7949915571028
27.1588170149775,11.5599841507621,14.6301204914871
27.1651354511838,11.5678671050875,14.6557318963431
27.1714499778602,11.5757457514166,14.6812862841922
27.1777671673342,11.5835696725053,14.7067633824586
27.1840779909193,11.5913852270034,14.7321583313572
27.1971794264931,11.5681042598284,14.7943602013076
27.2034891892743,11.5760401076046,14.8195095378856
27.2097956571902,11.58396926202,14.844571282628
27.2161095657763,11.5918648420715,14.869569374366
27.222430167687,11.5997505141823,14.8944876640428
27.2211513296994,11.6750268182893,14.9355567222806
27.2274406977207,11.6826324018252,14.9600359133898
27.2337269970914,11.690217965114,14.9844411222164
27.2400226256338,11.6977862007087,15.0087693735177
27.2463212451733,11.7053367600373,15.0330052217995
27.253071110549,11.5102720672376,14.8678445052285
27.2594020795655,11.5183821599738,14.8928069372271
27.2657296376326,11.5264744823705,14.9177029610642
27.2720542966769,11.534530818922,14.9425427215206
27.2783799167257,11.5425622566088,14.9673161698171
27.2629026143308,11.7248291920288,14.9698482816382
27.2691976778712,11.7322645745047,14.9941664582715
27.2754934163953,11.7396909679752,15.0184009156751
27.2817854876817,11.747077517949,15.0425685356626
27.2880851861857,11.7544588464146,15.06665931969
27.2757167827322,11.6207523211618,14.8060623360552
27.2819817286479,11.6283917516519,14.8308401053055
27.2882599341796,11.6360179110008,14.8555563387577
27.2945518862848,11.6436252337245,14.8802060911957
27.3008566407625,11.6512271256539,14.9047992227985
27.2898158278783,11.4775303515096,14.602343914029
27.2961247716464,11.4856222108024,14.6280839039872
27.3024447926332,11.493698436659,14.6537663238149
27.3087737983575,11.5017551762583,14.679383656632
27.3151114728953,11.509795637188,14.7049415521236
27.3297067708353,11.7195235679476,15.0000909735788
27.3360645366571,11.7269287864889,15.024382027342
27.3424327577955,11.7343297267629,15.0486080178432
27.3488125992006,11.7417184150579,15.0727866402518
27.3552025254071,11.7490981169476,15.0969057766926
27.3218123671732,11.5988276031239,14.6062642286418
27.3281344882428,11.6065329538725,14.6320538747713
27.3344697757274,11.6142205688531,14.6577788177063
27.3408201736695,11.6218999421409,14.6834467942334
27.3471877777231,11.6295680568899,14.7090663499808
27.3526056414906,11.6707354551812,14.7944484598065
27.3589760253084,11.6782336812798,14.8195866611739
27.3653654971511,11.685725384379,14.8446601124166
27.3717714502256,11.6932106125482,14.8696686337715
27.3782022362126,11.7006824908782,14.8946171708537
27.3790426556425,11.7074479304182,14.9280274684545
27.3854543797645,11.7148029990739,14.9526640756414
27.3918853514989,11.7221283985017,14.9772146566746
27.39832764667,11.7294309115343,15.0016973420474
27.404776451502,11.7367204623055,15.0261083312844
27.4175860921406,11.7970935386572,15.1405938159793
27.4240791431681,11.8042379943876,15.1645401823326
27.4305700650435,11.8113543266807,15.1883989314411
27.4370527027268,11.8184310675862,15.2121518122624
27.4435407410109,11.8254982279028,15.2358187162085
27.4418562136987,11.7377164716082,15.1286110186832
27.448321156028,11.7449487939185,15.1526297510916
27.4547962020856,11.7521657934864,15.1765674476038
27.4612804457119,11.7593683663109,15.2004238873363
27.4677745813895,11.766557814649,15.2241962471846
27.4541643228445,11.6279473021842,14.9494833055883
27.4606409783625,11.6356189898351,14.9744135292541
27.4671284205409,11.6432716150681,14.9992683449918
27.4736195096403,11.6509039597714,15.024032327926
27.4801149011607,11.6585159506353,15.0487062777993
27.4796524152609,11.7883104003507,15.1481478860137
27.4861599067969,11.7955503194767,15.1722648510272
27.4926695206766,11.8027550190015,15.1963019013798
27.4991825291127,11.8099287606592,15.2202500978378
27.5057064581403,11.8170893114678,15.244117342293
27.4652594076348,11.7566259079616,14.8914276945675
27.4716354541611,11.7639645668496,14.9167528601744
27.4780272748104,11.7712940769058,14.9419916031967
27.4844319452758,11.7786130419851,14.9671436926357
27.4908512084945,11.7859159553478,14.9922186906421
27.5117371177647,11.7938492916356,15.1100470106083
27.5182352111057,11.8011035055216,15.1345383745559
27.5247415575993,11.8083413200201,15.1589371166131
27.5312617005769,11.8155651980848,15.183247545785
27.5377928707017,11.8227709551412,15.2074673929316
27.5477970973291,11.7714795106996,15.1917021297646
27.554346623683,11.7787796616464,15.2159303265514
27.5609020313736,11.7860600674739,15.2400625652062
27.5674716712055,11.7933119858985,15.2640998901319
27.5740597355299,11.8005386684029,15.2880560834916
27.5800021950455,11.7628497754745,15.2815902597932
27.5865854597697,11.7700662859534,15.3053674083332
27.5931769938703,11.777260116305,15.3290546618596
27.5997748587704,11.7844301864632,15.3526496114166
27.6063795169638,11.7915774943468,15.376151449709
27.5815087775165,11.6045477651258,15.00940900607
27.5880612815611,11.6123767556981,15.0347194609077
27.594625821785,11.620177410441,15.0599346944197
27.6012018193641,11.62794989211,15.0850543680647
27.6077900539783,11.6356941262287,15.1100776574412
27.5827945404336,11.5591752611858,14.8503799826313
27.5893592622468,11.5672620733843,14.876813123577
27.5959361473431,11.5753187444898,14.9031385441709
27.6025248951555,11.5833455369109,14.9293554427281
27.609124694932,11.59134380164,14.9554629603898
27.6733379740269,11.7859243668024,15.5157087546743
27.6799920958179,11.7929671786253,15.5386768248886
27.6866582517134,11.7999783232509,15.5615450732497
27.6933285053245,11.8069616574353,15.5843108438548
27.7000012533174,11.8139183295258,15.6069687231261
27.7276961150363,11.9204226071077,15.816437983331
27.734395457545,11.9270477055642,15.8379703841225
27.7410903753483,11.9336458495483,15.8593791761582
27.7477991443183,11.940211683233,15.8806570584529
27.7545109151328,11.9467427141043,15.9017838662843
27.7389902994782,12.1531651901569,16.0488967107342
27.7456954550153,12.1594844964959,16.0692797221328
27.7523894749596,12.165780654874,16.0895290256459
27.7590681315447,12.1720510492167,16.1096422069168
27.7657435138074,12.1783018215999,16.1296185551367
27.7288152060166,12.1403447834673,15.9158584851278
27.7355030854704,12.1468470042847,15.9367732183165
27.7421758123231,12.1533204301762,15.9575886801564
27.7488240759146,12.1597639103312,15.9782739411025
27.7554697823194,12.1661948683039,15.9988503693876
27.7314701077115,12.1637683628377,15.8822460255771
27.7381003093899,12.1703030683084,15.9033025897754
27.7447288959578,12.1768302175427,15.9242623682831
27.7513561046103,12.183348105388,15.9451254629399
27.7579838666738,12.189852547034,15.965888400139
27.769456661621,12.1615094331595,15.973166657091
27.7760532569291,12.1678727679437,15.9936931815274
27.7826510959813,12.1742209191126,16.0141253302249
27.7892547582063,12.1805587149705,16.0344510195684
27.7958597270651,12.1868815240544,16.0546654974354
27.7646997680741,12.1087039948178,15.8199809840159
27.7713342627229,12.1153059294692,15.841292945263
27.7779717066534,12.121892459329,15.8625114356096
27.7846118882885,12.1284608355293,15.8836315070179
27.7912500570024,12.1350100369137,15.9046623970135
27.751605900624,12.1007381077273,15.6887523804919
27.7582124089944,12.1073815757762,15.7108146286011
27.7648239441158,12.1140052054249,15.7327799654074
27.7714437009907,12.1206156203055,15.7546401733694
27.7780767365747,12.1272110975425,15.7764002926903
27.7340559556226,11.9793363208902,15.3686020408896
27.7405762211686,11.9861310514266,15.3922597217128
27.7471032007559,11.9929044584806,15.4158009530521
27.7536324534156,11.9996589570529,15.4392305930531
27.7601685192164,12.0063922736375,15.462555793272
27.7485606749646,12.1227316122269,15.5235650561806
27.7550425557893,12.1292685206955,15.5466635934763
27.7615246657815,12.1357784183984,15.5696230525775
27.7679944212716,12.1422653105583,15.5924353424363
27.7744421954187,12.1487315128959,15.6150893802787
27.7490374799128,11.962982364225,15.1656323655754
27.7555321140192,11.9699484450478,15.1908691324003
27.7620365759475,11.9768827973533,15.2159798840347
27.7685460474013,11.9837981419488,15.2409667019138
27.7750595215122,11.9906890011702,15.265823514808
27.7869990925343,12.2337526706898,15.6514206169705
27.7935276100721,12.2404502312922,15.6743242271128
27.8000538346777,12.2471302606087,15.6971042080546
27.806580315942,12.253795129073,15.7197658443494
27.813102174352,12.2604183003125,15.7423230365883
27.8278456539435,12.1779367521127,15.6851311195228
27.8344132921514,12.1844870270093,15.7076415643683
27.8409918077817,12.191014143247,15.7300452825754
27.8475755300369,12.1975224217769,15.7523327065206
27.854161735924,12.2040105496677,15.7745028712645
27.8143903842052,12.2006886244848,15.5365084624015
27.8208924541809,12.2073664242079,15.5602838229482
27.8274128129493,12.2140178665882,15.583912652874
27.8339432963274,12.2206526966045,15.6074057630995
27.8404769789421,12.2272679527956,15.6307522004121
27.8012964917393,12.1614465695714,15.225231223618
27.8077867491766,12.1683293184805,15.2513690928828
27.8142943965906,12.1751758800329,15.2773406738572
27.8208015852512,12.1819854762837,15.3031301335568
27.8273147010015,12.1887399225853,15.328711398539
27.810472998845,12.3493125085798,15.4266365432264
27.816838206277,12.3560256477029,15.4520846417215
27.823218591565,12.362734475843,15.477362592697
27.8296217906542,12.3694286500902,15.5024925806002
27.8360358270133,12.3761068904929,15.5274504041909
27.8296285161794,12.4875266243847,15.632421979938
27.8360190697244,12.4943190230101,15.6569769065613
27.8424108629553,12.5010907015717,15.6813203160588
27.8487991826892,12.5078455812115,15.7054532256429
27.8551741068905,12.5145690978411,15.7293465039395
27.8401714271026,12.4528695326856,15.4845460998502
27.846521363934,12.4596807923325,15.5099157026555
27.8528838964591,12.4664772544076,15.535103916711
27.8592635053397,12.4732562681486,15.5601000641383
27.8656623062402,12.4800034160417,15.5849562609271
27.914396858503,12.5231968963287,15.9445817483746
27.9209387653152,12.5297331700793,15.9665329803857
27.9275026135912,12.5362271121115,15.9883543965808
27.9340984857381,12.5426852733247,16.0100587158843
27.9407191541401,12.5491120182892,16.0316167429965
27.9215980404553,12.6376797762901,16.0573706206274
27.9281055917173,12.6442161891352,16.0789872958541
27.9346202398441,12.6507269828703,16.1004319822126
27.9411197081081,12.6571657751032,16.121685695123
27.9476373605825,12.6635661539045,16.1427144557239
27.9617097250255,12.4310347161761,15.7774024556129
27.968404406089,12.4372492378607,15.7996910487061
27.9751106209588,12.4434410574067,15.8218432227341
27.9818322276617,12.4496096792538,15.8438404859181
27.9885496269544,12.4557247501613,15.8657172795442
27.9992424774005,12.3481226857501,15.6827001049349
28.0060299460239,12.3541530117196,15.7050895577863
28.0128292844602,12.3601547034518,15.7273406448452
28.0196421596974,12.3661285757883,15.749456307246
28.0264692122577,12.3720483230041,15.771385227644
27.9709625337439,12.3669142775001,15.4082147772295
27.9778026054207,12.3732115284489,15.4327252728783
27.9846624682275,12.3794906639445,15.4570674076466
27.9915416339672,12.3857464960368,15.4812650910548
27.9984337484286,12.3919826554411,15.5053167242614
28.0095977301886,12.3738087274223,15.5004781052615
28.0165407482284,12.3799276794332,15.5242153900474
28.0234952242705,12.3859828452306,15.5477784765537
28.0304624590367,12.3919813088153,15.5711578484915
28.0374302209853,12.3979259784344,15.5943336758685
27.9918340432483,12.327681887829,15.092995802195
27.9990002726834,12.3339104361007,15.119490057089
28.0061613858659,12.3401246736151,15.1458294435647
28.0133300934064,12.3463291172749,15.172006552352
28.0205107415567,12.3525116411016,15.1980096116052
28.0255285942456,12.2254091602824,14.906258314979
28.0331598843885,12.2316283393898,14.9336129619527
28.0407696470014,12.2378329439319,14.9607866171796
28.0483660345997,12.2440108009232,14.987787030593
28.0559605998714,12.2501757653109,15.0145987859578
28.0561025691204,12.1766369653112,14.8305893081791
28.0640191335151,12.1827942843967,14.8582511233032
28.0719637578656,12.1889177500939,14.8857140304794
28.0799408448112,12.1949225787616,14.9129922143674
28.0879306078082,12.2008808807191,14.9401016118462
28.0244708483618,12.1754550066754,14.5465463062496
28.0329916019204,12.1814768837165,14.5760774074034
28.0415425492302,12.1874560973765,14.6054411552469
28.0501192718179,12.1933945420822,14.6346197547018
28.0586988817959,12.1993209997682,14.6636240729216
28.0084066760531,12.1350876950464,14.3225263458341
28.0175629118455,12.1410389404923,14.3531822907855
28.0267213997,12.1469874939089,14.3836852610197
28.0359195401141,12.1528990134535,14.4140378885103
28.0451206146461,12.1588006150959,14.4442305034718
28.0477887079064,12.2125143512994,14.521804446679
28.056814683477,12.2183426884214,14.5513827447812
28.0658415822261,12.2241680387675,14.5807894862634
28.0748762767456,12.2299808741119,14.610022577232
28.0839196175996,12.2357820441228,14.63908061138
28.1180505339139,12.3253889956794,14.9401858942286
28.1266573587724,12.3310419825147,14.9672471298144
28.1352770466303,12.3366781008296,14.9941080951469
28.1439000042927,12.3422965561753,15.0207611612034
28.1525232513305,12.3478634342356,15.0472189292894
28.1428990013864,12.2331453221023,14.7487881583938
28.1521061847499,12.2388668528337,14.7767887906879
28.1612849312504,12.2445674312493,14.804622885084
28.1704474258859,12.2502409728287,14.8322800629807
28.1795988282386,12.2559001195175,14.8597369683152
28.1518845260297,12.3845060667136,14.9461881153249
28.1607284218647,12.390201764158,14.9733230626555
28.1695704763771,12.3958796194912,15.0002357533426
28.1784064619408,12.4015365274377,15.0269272295611
28.1872422786268,12.407179605819,15.0534080128203
28.2028245280878,12.3642848641609,15.0298223397298
28.2117859561918,12.3698253254249,15.0559609536733
28.2207474465983,12.3753452754304,15.0818791946134
28.2297138855106,12.3808510362725,15.1075873294757
28.2386859451662,12.3863424735607,15.1330857215209
28.1294238262984,12.3470999216858,14.6483234389402
28.1390331332609,12.3528596570712,14.6767356728706
28.1486169073177,12.3586075096748,14.704923170961
28.1581862852514,12.3643434286592,14.7328832228959
28.1677577874853,12.3700765443181,14.7605582371043
28.0886570033136,12.1787349930333,14.2455124278214
28.0990212719042,12.184723937255,14.2754161399718
28.1093895191732,12.190699538592,14.3051366946948
28.1197796840517,12.1966715391753,14.3346396847149
28.130172036206,12.2026488366858,14.3639850326151
28.1529533682782,12.1980231155461,14.4266874920833
28.1632629444576,12.2039594662586,14.4554593825939
28.1735673915839,12.2098889880052,14.4840786956693
28.1838657182244,12.2158097928066,14.5125446930532
28.1941602674869,12.2217233236938,14.5408505518607
28.3117026784619,12.3181195386446,15.0167544919885
28.3213692453673,12.3236157153292,15.0419005834587
28.331025714178,12.3290766883358,15.0668367265188
28.3406743577232,12.3345002440425,15.0914868303909
28.3503264218611,12.3399128771339,15.1159089377481
28.3324492415511,12.3637168194826,15.0500760225037
28.3421511368237,12.369229236457,15.0750022093913
28.3518390434968,12.3747367024353,15.0997451010165
28.3615170806222,12.3802353589289,15.1243040602694
28.371184194093,12.3856744802131,15.1487289983514
28.3090776152647,12.3404296492849,14.8494712639374
28.3192088482235,12.3462435643109,14.8758023911065
28.3293173466409,12.3520445794232,14.9019683801382
28.3394021802152,12.3578335948404,14.9279635323074
28.3494725032429,12.3636138734698,14.9537926786089
28.143586785435,12.3875135361424,14.4526944653302
28.1543022665665,12.3935778915735,14.4815226218706
28.1649986253115,12.3996040002397,14.5102548203182
28.1756699752528,12.4056051739385,14.538838746846
28.1863173686389,12.4116012270038,14.5672619072546
27.991892223549,12.4226852617785,14.0577048118592
28.0030312980929,12.4287795616905,14.0883580524383
28.0142092602212,12.4348877696936,14.1189087513738
28.0254127495993,12.4409853180239,14.149437890706
28.0366199636232,12.4471045560117,14.1798707605692
28.1159470543345,12.5392231057456,14.498969029632
28.1268712218101,12.5452500540266,14.5280161900818
28.1377758755869,12.5512522208136,14.5569056937334
28.148657948578,12.5572332859052,14.585589182402
28.1595276357349,12.5632152876306,14.6140973550588
28.2054992333711,12.5423061037276,14.6832258054503
28.2162718229228,12.5481897576081,14.7111250291079
28.2270386527659,12.5540165337078,14.7388623012005
28.2377863380748,12.5598365867314,14.7664053337862
28.2484945728585,12.5656546810835,14.7937737643711
28.3209327546515,12.6619309539031,15.0761955803167
28.3312946664264,12.6675667309894,15.1017800615719
28.3416189675562,12.6731862836066,15.1271724516735
28.3518962244007,12.6787815151498,15.1524127752524
28.3621480938579,12.6843641415907,15.1774384728743
28.2843049043685,12.6901896055691,14.985130238884
28.294913659669,12.6959688203625,15.0114018928628
28.3055139190429,12.7017265862735,15.0374782794993
28.3161090566308,12.7074419887625,15.0633418784834
28.3266918951411,12.7131245571368,15.0889897701188
28.1952316929613,12.7249349043117,14.8183422990905
28.206191840311,12.7308244606815,14.8457280387294
28.2171289082911,12.7366998923476,14.8729509867272
28.2280414652411,12.74257367316,14.8999654468871
28.2389151464088,12.7484302719186,14.9267625732844
28.1847896255083,12.6925162403329,14.7021685035918
28.1960025214314,12.6985095429954,14.7300212911252
28.2071920003636,12.7044615742937,14.757656978493
28.2183649804084,12.7104265694075,14.7850684607036
28.2295075184934,12.7163865045318,14.8123030344232
28.1728158034668,12.5883143197412,14.5370103736721
28.1841456108563,12.594350675829,14.5652350784437
28.1954580097811,12.6003913782106,14.593295923541
28.2067532483019,12.6064324635302,14.6211900208471
28.218028580719,12.6124717399618,14.6489157395264
28.2020665011775,12.6213836336092,14.6136431682428
28.2134108952781,12.6275061453308,14.6414650527965
28.2247336657556,12.6336300613794,14.6691171595
28.2360272094757,12.6397314841152,14.696661044769
28.2472833166083,12.6458243175881,14.7240613586161
28.1408701181774,12.4789117363195,14.3394304086642
28.1520296511885,12.4850521480743,14.3681130186549
28.1632307587947,12.4911967278914,14.3966268414306
28.1744238623167,12.497348453074,14.4250087359439
28.1855920240838,12.5034995191183,14.4532730531355
28.2074816640872,12.4814039439249,14.4768150000475
28.218539715106,12.4875283068443,14.5047338274663
28.2295811815123,12.4936347655619,14.5325468580485
28.2406021573796,12.4997358190676,14.5601959137002
28.2515705673904,12.5058235667625,14.587654232606
28.2378314119535,12.6714133818287,14.7663003151473
28.2487659692731,12.6774103605249,14.793063415741
28.259662859885,12.6833799689257,14.8195995211965
28.2705491148394,12.6893196046346,14.845917197849
28.2814168317026,12.6952407670614,14.8720367258303
28.2990942723788,12.6829969303057,14.8922820879973
28.3098641059129,12.6888765107994,14.9179557465214
28.3205755067869,12.6947379238794,14.9434474931611
28.3312327828089,12.7005525457747,14.968766185219
28.3418498539759,12.7063446476057,14.9939197428505
28.1018533807641,12.5459783088201,14.3751676383721
28.1124267410022,12.5520315678373,14.4028504766818
28.1229988726786,12.5580966235962,14.4304092919565
28.1335743741477,12.5641703374342,14.457857801301
28.1441621629897,12.5702458307402,14.4851497572645
28.1879735432127,12.5270590476238,14.4945224053216
28.198582806783,12.5332300839414,14.5216302775507
28.2091673219599,12.5393703278798,14.5485987687014
28.2197580720503,12.5455093533938,14.5754376425481
28.230334173097,12.5516302187258,14.6021571457113
28.2206002409888,12.5620160951975,14.5973186951804
28.2311658062519,12.568155559164,14.6239936019949
28.2417130916216,12.5742860898453,14.6505757489958
28.2522284904739,12.5804114071831,14.6770135261739
28.262691360517,12.5865216852424,14.7033113997167
28.1100879832591,12.5210168833057,14.3577584016079
28.1202024456258,12.5271440432467,14.3851699251963
28.1303230753381,12.5332893978235,14.4124989343493
28.140448291657,12.5394519631016,14.4397409603163
28.1505752144031,12.5456311892664,14.4668907061317
28.2130169471036,12.5160111351805,14.5389942122036
28.223135650214,12.5222420266181,14.5656611685761
28.2332456887394,12.5284820797124,14.5922148044325
28.2433433545937,12.5347309602858,14.6186517220368
28.2534325567546,12.5409756962787,14.6450101052205
28.2771945809862,12.4460009381642,14.5754445219858
28.286946239746,12.4521896537257,14.6016059034069
28.29668665888,12.4583764231205,14.627648992624
28.3064224363291,12.4645591447795,14.6535624115344
28.3161676879198,12.4707393591501,14.6793300295489
28.4162220562176,12.6317466600221,15.0299567046111
28.4261250780629,12.6378188911974,15.0541862526181
28.4359919398325,12.6438809132533,15.0782591795495
28.4458050276781,12.6499159302839,15.1021866913932
28.4555489619945,12.6559078665318,15.125988978448
28.3355303268006,12.5723989972042,14.8345936232706
28.3452577873713,12.5785729084123,14.8598633574839
28.3549534923799,12.5847367869545,14.8849979496925
28.3646138161379,12.590891478197,14.9100010121891
28.3742441033659,12.5970367724217,14.9348548241289
28.3762154634622,12.5787437115776,14.9238508214314
28.3857289466414,12.5848471897708,14.948444616724
28.3952080916735,12.5909399545706,14.9728860313208
28.404647652712,12.5970177637892,14.9971804906977
28.4140464045062,12.6030784081885,15.0213306302747
28.6963690865075,12.8047905069254,15.6826440501528
28.7049718885206,12.8100701879022,15.7024633555754
28.7135103489586,12.8153161801856,15.7221081777879
28.7220077264474,12.8205236405821,15.7416087421878
28.7304872886338,12.8256764685159,15.7609884442177
28.4162073081785,12.7270102030386,15.1992820270683
28.4253861822369,12.7328246557469,15.2225227285912
28.4345195083049,12.7386028884997,15.2455760586314
28.4436078746423,12.7443526104237,15.2684443501172
28.452645474604,12.7500819848919,15.2911333316594
28.4395134111144,12.8288267018104,15.3631672231679
28.4485375572828,12.8345949960713,15.3856109909302
28.4575071769713,12.840334199611,15.4078737114585
28.4664286820311,12.8460486176081,15.4299656243787
28.4753124186041,12.8517420882262,15.4518707215831
28.5005143197815,12.7387248892304,15.3625329239855
28.5091953371198,12.7442307411257,15.3841741160329
28.517828627884,12.749712066951,15.40563953166
28.5264169766033,12.755168393565,15.4269359876421
28.5349656902144,12.7605847478215,15.4480844407799
28.3687838470039,12.6646874111714,15.0895171327731
28.3773995102528,12.6703376321149,15.11254631318
28.3859839005164,12.6759662425592,15.1354221728661
28.3945312699865,12.6815689558911,15.1581375085643
28.4030425868171,12.6871493010528,15.1806969878005
28.3449188581892,12.6274894557,15.0130599333469
28.3533533423003,12.6331369511378,15.0362886576794
28.3617657085127,12.6387663245547,15.0593828375366
28.370155430493,12.6443755793671,15.0823428913585
28.3785168123278,12.6499614257993,15.1051705542811
28.4528563802186,12.8491675341952,15.4609204311273
28.4612833623005,12.8547576159821,15.4823105951442
28.4696479739823,12.860295134298,15.5035131038154
28.4779567280381,12.8657887850043,15.5245301053387
28.4862297181338,12.8712572993931,15.5453884942849
28.4789588373664,12.7998196138964,15.4455931121783
28.4871954071226,12.8053053970868,15.4666521115203
28.4953975656804,12.8107701909571,15.4875520833244
28.5035652520392,12.8162112254163,15.5082970338485
28.5117042572933,12.8216248381824,15.5288718638653
28.4696980672418,12.7972377950561,15.4454075184866
28.4778214425261,12.8026385168053,15.4662408136655
28.4859324894244,12.8080021533097,15.4869289310635
28.4940173573791,12.813343413002,15.5074562109259
28.5020665438894,12.8186525360575,15.5278302401359
28.4961103255326,12.731472041635,15.4145962868862
28.5040362867288,12.7365781939822,15.4349573037603
28.5119271034777,12.7416512913023,15.4551572289772
28.5197846132941,12.746694739695,15.4752128630207
28.5276021779035,12.751705811232,15.4951032064832
28.6404106165753,12.8589151054774,15.7943528084545
28.6478742030903,12.8635286043505,15.812208816507
28.6553038700765,12.8680993308268,15.8298878028917
28.6627032948288,12.872624667283,15.847390019063
28.6700560195861,12.8770883423312,15.8647211371076
28.5247691948004,12.8670568495828,15.6706250373227
28.5322816646466,12.8716720242709,15.6892538926747
28.5397654622949,12.8762543882924,15.7077153400123
28.5472213909431,12.8808064458549,15.726012176009
28.5546606936602,12.8853241308406,15.7441577268012
28.7021701897087,12.9094006509602,15.9745173563963
28.7092203681098,12.9133678663442,15.9904519058712
28.7162473273957,12.9173054627975,16.0062288667639
28.7232505238028,12.9212023837103,16.0218478166983
28.7302327433891,12.9250575430399,16.0373062950895
28.5912811810747,12.7157258652976,15.5705405957143
28.5987375058258,12.7197637260575,15.588195875341
28.6061743494938,12.723761960492,15.6057116721605
28.6135930788826,12.7277181262944,15.6230778811121
28.6209868276207,12.7316312112588,15.6402900940235
28.6439846315513,12.6551014340976,15.5592987909439
28.6513185425977,12.6587112413698,15.5762514458221
28.6586371597698,12.6622791463689,15.5930584646232
28.6659372693912,12.665805740121,15.6097213645604
28.6732254713079,12.6692928288626,15.6262380213439
28.7736460587549,12.6376674184925,15.7174885748007
28.7806360566473,12.6403115633017,15.7322544754962
28.7876104730895,12.6429132944486,15.7468848519114
28.7945713477182,12.6454653918148,15.7613717404084
28.8015189055282,12.6479694849842,15.7757207889957
28.7861535616526,12.6901183769418,15.8227388308718
28.7930981001616,12.6926997000511,15.836966127454
28.8000258429061,12.695234966099,15.8510332588813
28.8069417707407,12.6977265595257,15.8649473669246
28.8138425416722,12.7001741565764,15.8787021571444
28.9679473574463,12.3902406941519,15.5472006145637
28.974732365775,12.3923318312931,15.5611691792046
28.9815119838445,12.394383715628,15.5750105705667
28.9882836010297,12.3963922948281,15.588716195281
28.9950521670021,12.3983501079969,15.6022866239386
28.9806864130275,12.1454759999832,15.0771979703737
28.9874347023274,12.1486752302803,15.0944784322389
28.9941855047556,12.1518246053956,15.1116037670622
29.0009497584937,12.1549303311454,15.1285776826037
29.0077294137024,12.1579883792301,15.1454069321662
29.0743747753507,12.0088609782093,14.9570941996848
29.0807030721532,12.0121712695745,14.9752075726509
29.0870605043258,12.0154384554466,14.9931547953459
29.0934471384634,12.0186658950864,15.0109383174075
29.0998729605375,12.021847857515,15.0285448269401
29.1584411107869,11.8465711106872,14.6539386453509
29.1639715789064,11.8512521923655,14.6754517184981
29.169556185536,11.8558645766693,14.6967236118806
29.1751819860812,11.8604029855851,14.7177649585453
29.1808510975957,11.8648748215193,14.7386003264204
29.2580821327325,11.8181276262741,14.7408243671018
29.2633573143949,11.8227766079566,14.7619295983199
29.2686844122206,11.8273656471169,14.7828057772367
29.2740613944241,11.8318985895436,14.8034562377974
29.279488377373,11.8363785619747,14.8238824891253
29.2977303427162,11.9191475272342,15.2027382516663
29.3036052805426,11.9220336572871,15.2191088316624
29.3095066576984,11.9249026885724,15.235322099306
29.3154318590432,11.9277563609866,15.2513795812395
29.3213819107529,11.9305925816033,15.2672813460667
29.2804259565091,11.9153174278184,15.2828713675189
29.2865678431601,11.9177300369438,15.2983662356252
29.2927354572183,11.9201361034398,15.31371769035
29.2989259197885,11.9225342558279,15.3289331059359
29.3051410350216,11.9249299004981,15.3440105621754
29.3140697437455,11.909092727183,15.2060380666376
29.3202919953239,11.9121611159033,15.2221249713858
29.3265566959015,11.9151890407911,15.2380947721732
29.3328614504197,11.9181968144728,15.2539309502808
29.3392006490517,11.9211982061546,15.2696287623794
29.2664264345477,12.0406106074028,15.3462104799224
29.2733732686966,12.0433109800588,15.3608893799502
29.2803438408488,12.0459888519109,15.3754414389749
29.2873184379172,12.048586351673,15.3898752684333
29.2943154272064,12.0511666312025,15.4041813693137
29.2449496506831,12.1190847450935,15.4339042515757
29.252270125902,12.121611086461,15.4478416132543
29.2596174942066,12.1241199141746,15.4616548970925
29.2669858317707,12.1266168781582,15.4753384417871
29.274374849443,12.1290862991888,15.4888615020953
29.3650226386135,12.1057908574022,15.6585239152872
29.3721024928368,12.1078626854683,15.6705262776325
29.3792018205813,12.1099330579768,15.6824189976457
29.3863242735893,12.1120110967041,15.6942056985746
29.3934643458928,12.1140974181764,15.7058847773476
29.3896846320025,12.0046758989786,15.3476675650568
29.3966724185906,12.0077879051287,15.3621180381832
29.4036800957601,12.0108960368363,15.3764334762799
29.4106773208459,12.0140016591841,15.3905829318699
29.4176692154878,12.0170769685145,15.4045536077843
29.3823631967688,12.0241219779498,15.2713846438343
29.3893838224195,12.0274730688665,15.2862274022485
29.3964316719834,12.0308173744214,15.3009360297533
29.4034988375177,12.0341523676561,15.3155086754221
29.4105890001646,12.0374794606015,15.3299526035731
29.4006410718938,12.0410711930029,15.2277067102198
29.407637946432,12.0447326127544,15.2429951570161
29.4146610884133,12.0483799068067,15.2581602842572
29.4217194891326,12.0519863095853,15.2731583148564
29.4288009557425,12.0555657800586,15.288019071065
29.3521773403098,12.127403470421,15.2978861060243
29.3596518064873,12.1308695512004,15.3126245383278
29.3671437433548,12.1343293475922,15.3272302889655
29.3746424227179,12.1377827428351,15.3417104111854
29.3821590352683,12.1412223968238,15.356081259873
29.2743195542999,12.2573677182529,15.4726717969878
29.2824298475696,12.2603908377353,15.4860707042231
29.290558292775,12.2634014760958,15.4993622238824
29.2986725115612,12.2663959571153,15.5125174283067
29.3067997019196,12.2693603180805,15.5255646154136
29.3525976010138,12.1282951482292,15.273294848082
29.3603585508201,12.1314550790397,15.2874076226889
29.3681384013085,12.1345913242397,15.3013887867906
29.3759312453155,12.1377008726458,15.3152645054769
